"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Missouri","2.0","2.0","2012.0","MO1801ZZ","5202.0","C","","131675.0","219900.0","13568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124667.0","886.0"
"6.0","Missouri","2.0","3.0","2012.0","MO1801ZZ","5202.0","C","","131675.0","218400.0","12907.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124667.0","902.0"
"6.0","Missouri","2.0","4.0","2012.0","MO1801ZZ","5202.0","C","","131675.0","266100.0","15345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124666.0","902.0"
"6.0","Missouri","2.0","5.0","2012.0","MO1801ZZ","5202.0","C","","131675.0","215700.0","12951.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112200.0","1798.0"
"6.0","Missouri","2.0","6.0","2012.0","MO1801ZZ","5202.0","C","","131675.0","209700.0","13247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112200.0","712.0"
"6.0","Missouri","2.0","7.0","2012.0","MO1801ZZ","5202.0","C","","131675.0","220200.0","13807.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112200.0","701.0"
"6.0","Missouri","2.0","8.0","2012.0","MO1801ZZ","5202.0","C","","131675.0","231300.0","14336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","187399.0","824.0"
"6.0","Missouri","2.0","9.0","2012.0","MO1801ZZ","5202.0","C","","131675.0","246000.0","26374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","187399.0","453.0"
"6.0","Missouri","2.0","10.0","2012.0","MO1801ZZ","5202.0","C","","131675.0","319800.0","30993.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","187399.0","843.0"
"6.0","Missouri","2.0","11.0","2012.0","MO1801ZZ","5202.0","C","","131675.0","286200.0","29456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","177388.0","1054.0"
"6.0","Missouri","2.0","12.0","2012.0","MO1801ZZ","5202.0","C","","131675.0","278100.0","27328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","177388.0","1036.0"
"6.0","Missouri","2.0","1.0","2012.0","MO1808ZZ","5202.0","D","","13365.0","11118.0","936.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2012.0","MO1808ZZ","5202.0","D","","13365.0","14360.0","1157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2012.0","MO1808ZZ","5202.0","D","","13365.0","20627.0","1461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2012.0","MO1808ZZ","5202.0","D","","13365.0","20487.0","1448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2012.0","MO1808ZZ","5202.0","D","","13365.0","17967.0","1348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2012.0","MO1808ZZ","5202.0","D","","13365.0","5826.0","518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2012.0","MO1808ZZ","5202.0","D","","13365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2012.0","MO1808ZZ","5202.0","D","","13365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2012.0","MO1808ZZ","5202.0","D","","13365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2012.0","MO1808ZZ","5202.0","D","","13365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2012.0","MO1808ZZ","5202.0","D","","13365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2012.0","MO1808ZZ","5202.0","D","","13365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2012.0","MO1832ZZ","5101.0","C","","75723.0","466800.0","36624.0","0.0","0.0","0.0","0.0","117600.0","1161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","630.0"
"6.0","Missouri","1.0","2.0","2012.0","MO1832ZZ","5101.0","C","","75723.0","559200.0","40253.0","0.0","0.0","0.0","0.0","169600.0","1527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35904.0","3250.0"
"6.0","Missouri","1.0","3.0","2012.0","MO1832ZZ","5101.0","C","","75723.0","508200.0","37590.0","0.0","0.0","0.0","0.0","283700.0","2470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","597.0"
"6.0","Missouri","1.0","4.0","2012.0","MO1832ZZ","5101.0","C","","75723.0","478800.0","36467.0","0.0","0.0","0.0","0.0","279400.0","2434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38148.0","836.0"
"6.0","Missouri","1.0","5.0","2012.0","MO1832ZZ","5101.0","C","","75723.0","510600.0","37951.0","0.0","0.0","0.0","0.0","208300.0","1721.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","643.0"
"6.0","Missouri","1.0","6.0","2012.0","MO1832ZZ","5101.0","C","","75723.0","533400.0","39642.0","0.0","0.0","0.0","0.0","97500.0","837.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","702.0"
"6.0","Missouri","1.0","7.0","2012.0","MO1832ZZ","5101.0","C","","75723.0","528000.0","39831.0","0.0","0.0","0.0","0.0","92900.0","749.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","676.0"
"6.0","Missouri","1.0","8.0","2012.0","MO1832ZZ","5101.0","C","","75723.0","588600.0","48850.0","0.0","0.0","0.0","0.0","52700.0","479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32912.0","762.0"
"6.0","Missouri","1.0","9.0","2012.0","MO1832ZZ","5101.0","C","","75723.0","585600.0","50595.0","0.0","0.0","0.0","0.0","27900.0","313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51612.0","917.0"
"6.0","Missouri","1.0","10.0","2012.0","MO1832ZZ","5101.0","C","","75723.0","560400.0","44156.0","0.0","0.0","0.0","0.0","18100.0","248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44132.0","861.0"
"6.0","Missouri","1.0","11.0","2012.0","MO1832ZZ","5101.0","C","","75723.0","594000.0","45733.0","0.0","0.0","0.0","0.0","32200.0","342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40392.0","893.0"
"6.0","Missouri","1.0","12.0","2012.0","MO1832ZZ","5101.0","C","","75723.0","544200.0","36482.0","0.0","0.0","0.0","0.0","83300.0","683.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","669.0"
"6.0","Missouri","2.0","1.0","2012.0","MO1864ZZ","5202.0","C","","89564.0","243900.0","13490.0","0.0","0.0","0.0","0.0","10800.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","199068.0","785.0"
"6.0","Missouri","2.0","2.0","2012.0","MO1864ZZ","5202.0","C","","89564.0","237600.0","13219.0","0.0","0.0","0.0","0.0","92900.0","989.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33037.0","843.0"
"6.0","Missouri","2.0","3.0","2012.0","MO1864ZZ","5202.0","C","","89564.0","267600.0","14686.0","0.0","0.0","0.0","0.0","108300.0","1095.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33037.0","862.0"
"6.0","Missouri","2.0","4.0","2012.0","MO1864ZZ","5202.0","C","","89564.0","233700.0","13070.0","0.0","0.0","0.0","0.0","156900.0","1455.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33036.0","862.0"
"6.0","Missouri","2.0","5.0","2012.0","MO1864ZZ","5202.0","C","","89564.0","222300.0","12819.0","0.0","0.0","0.0","0.0","92200.0","975.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41315.0","1876.0"
"6.0","Missouri","2.0","6.0","2012.0","MO1864ZZ","5202.0","C","","89564.0","246000.0","13733.0","0.0","0.0","0.0","0.0","400.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41315.0","420.0"
"6.0","Missouri","2.0","7.0","2012.0","MO1864ZZ","5202.0","C","","89564.0","232500.0","13323.0","0.0","0.0","0.0","0.0","1200.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41315.0","416.0"
"6.0","Missouri","2.0","8.0","2012.0","MO1864ZZ","5202.0","C","","89564.0","246600.0","23021.0","0.0","0.0","0.0","0.0","100.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","178273.0","705.0"
"6.0","Missouri","2.0","9.0","2012.0","MO1864ZZ","5202.0","C","","89564.0","304800.0","27646.0","0.0","0.0","0.0","0.0","0.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","178273.0","703.0"
"6.0","Missouri","2.0","10.0","2012.0","MO1864ZZ","5202.0","C","","89564.0","274500.0","25870.0","0.0","0.0","0.0","0.0","0.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","178274.0","706.0"
"6.0","Missouri","2.0","11.0","2012.0","MO1864ZZ","5202.0","C","","89564.0","262800.0","24038.0","0.0","0.0","0.0","0.0","1100.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","226445.0","1262.0"
"6.0","Missouri","2.0","12.0","2012.0","MO1864ZZ","5202.0","C","","89564.0","254400.0","14501.0","0.0","0.0","0.0","0.0","1600.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","226445.0","644.0"
"6.0","Missouri","1.0","1.0","2012.0","MO1867ZZ","5102.0","C","","327865.0","664800.0","47435.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2012.0","MO1867ZZ","5102.0","C","","327865.0","791400.0","53049.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2012.0","MO1867ZZ","5102.0","C","","327865.0","744300.0","51446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2012.0","MO1867ZZ","5102.0","C","","327865.0","803700.0","54394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2012.0","MO1867ZZ","5102.0","C","","327865.0","743700.0","51254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2012.0","MO1867ZZ","5102.0","C","","327865.0","652200.0","48964.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2012.0","MO1867ZZ","5102.0","C","","327865.0","708900.0","48802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2012.0","MO1867ZZ","5102.0","C","","327865.0","708900.0","60605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2012.0","MO1867ZZ","5102.0","C","","327865.0","725700.0","72976.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2012.0","MO1867ZZ","5102.0","C","","327865.0","864300.0","75176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2012.0","MO1867ZZ","5102.0","C","","327865.0","729600.0","68901.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2012.0","MO1867ZZ","5102.0","C","","327865.0","715500.0","61216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2012.0","MO1888ZZ","5102.0","C","","335865.0","673585.0","42605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2012.0","MO1888ZZ","5102.0","C","","335865.0","731349.0","45684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2012.0","MO1888ZZ","5102.0","C","","335865.0","292600.0","40128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2012.0","MO1888ZZ","5102.0","C","","335865.0","633908.0","40686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2012.0","MO1888ZZ","5102.0","C","","335865.0","679215.0","43153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2012.0","MO1888ZZ","5102.0","C","","335865.0","635827.0","40249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2012.0","MO1888ZZ","5102.0","C","","335865.0","680731.0","42492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2012.0","MO1888ZZ","5102.0","C","","335865.0","745390.0","45741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2012.0","MO1888ZZ","5102.0","C","","335865.0","642675.0","54697.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2012.0","MO1888ZZ","5102.0","C","","335865.0","667906.0","56480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2012.0","MO1888ZZ","5102.0","C","","335865.0","689853.0","57639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2012.0","MO1888ZZ","5102.0","C","","335865.0","658339.0","54138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2012.0","MO1902ZZ","5202.0","D","","0.0","3339.0","245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2012.0","MO1902ZZ","5202.0","D","","0.0","3429.0","249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2012.0","MO1902ZZ","5202.0","D","","0.0","3866.0","271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2012.0","MO1902ZZ","5202.0","D","","0.0","3209.0","238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2012.0","MO1902ZZ","5202.0","D","","0.0","2857.0","221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2012.0","MO1902ZZ","5202.0","D","","0.0","2858.0","221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2012.0","MO1902ZZ","5202.0","D","","0.0","2291.0","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2012.0","MO1902ZZ","5202.0","D","","0.0","2118.0","245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2012.0","MO1902ZZ","5202.0","D","","0.0","2203.0","255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2012.0","MO1902ZZ","5202.0","D","","0.0","2090.0","246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2012.0","MO1902ZZ","5202.0","D","","0.0","2426.0","280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2012.0","MO1902ZZ","5202.0","D","","0.0","2590.0","216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","1.0","2012.0","NE0018ZZ","5103.0","A","Y, G","31471.0","17520.0","1478.0","0.0","0.0","0.0","0.0","7800.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","93.0"
"6.0","Nebraska","1.0","2.0","2012.0","NE0018ZZ","5103.0","A","Y, G","31471.0","14560.0","1139.0","0.0","0.0","0.0","0.0","54700.0","429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","25.0"
"6.0","Nebraska","1.0","3.0","2012.0","NE0018ZZ","5103.0","A","Y, G","31471.0","17040.0","1341.0","0.0","0.0","0.0","0.0","134400.0","1000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","25.0"
"6.0","Nebraska","1.0","4.0","2012.0","NE0018ZZ","5103.0","A","Y, G","31471.0","16240.0","1300.0","0.0","0.0","0.0","0.0","110000.0","828.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","63.0"
"6.0","Nebraska","1.0","5.0","2012.0","NE0018ZZ","5103.0","A","Y, G","31471.0","16400.0","1336.0","0.0","0.0","0.0","0.0","99500.0","754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","25.0"
"6.0","Nebraska","1.0","6.0","2012.0","NE0018ZZ","5103.0","A","Y, G","31471.0","14720.0","1232.0","0.0","0.0","0.0","0.0","51800.0","411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","25.0"
"6.0","Nebraska","1.0","7.0","2012.0","NE0018ZZ","5103.0","A","Y, G","31471.0","15040.0","1276.0","0.0","0.0","0.0","0.0","10800.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","63.0"
"6.0","Nebraska","1.0","8.0","2012.0","NE0018ZZ","5103.0","A","Y, G","31471.0","17680.0","1524.0","0.0","0.0","0.0","0.0","2100.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","141.0"
"6.0","Nebraska","1.0","9.0","2012.0","NE0018ZZ","5103.0","A","Y, G","31471.0","20160.0","1885.0","0.0","0.0","0.0","0.0","800.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","47.0"
"6.0","Nebraska","1.0","10.0","2012.0","NE0018ZZ","5103.0","A","Y, G","31471.0","29680.0","2712.0","0.0","0.0","0.0","0.0","600.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","111.0"
"6.0","Nebraska","1.0","11.0","2012.0","NE0018ZZ","5103.0","A","Y, G","31471.0","24480.0","2261.0","0.0","0.0","0.0","0.0","700.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","47.0"
"6.0","Nebraska","1.0","12.0","2012.0","NE0018ZZ","5103.0","A","Y, G","31471.0","21520.0","1989.0","0.0","0.0","0.0","0.0","800.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","47.0"
"6.0","Nebraska","1.0","1.0","2012.0","NE0036ZZ","5103.0","A","W, X, Y","364173.0","231360.0","14198.0","566.0","2643.0","425.0","7917.0","0.0","0.0","0.0","0.0","44646.0","14276.0","0.0","0.0","0.0","0.0","0.0","0.0","91256.0","540.0"
"6.0","Nebraska","1.0","2.0","2012.0","NE0036ZZ","5103.0","A","W, X, Y","364173.0","223680.0","14014.0","573.0","2676.0","779.0","13648.0","0.0","0.0","0.0","0.0","18828.0","6526.0","0.0","0.0","0.0","0.0","0.0","0.0","71060.0","480.0"
"6.0","Nebraska","1.0","3.0","2012.0","NE0036ZZ","5103.0","A","W, X, Y","364173.0","229440.0","14798.0","592.0","2813.0","895.0","16260.0","0.0","0.0","0.0","0.0","19771.0","5642.0","0.0","0.0","0.0","0.0","0.0","0.0","65076.0","464.0"
"6.0","Nebraska","1.0","4.0","2012.0","NE0036ZZ","5103.0","A","W, X, Y","364173.0","253440.0","15750.0","568.0","2743.0","945.0","17238.0","0.0","0.0","0.0","0.0","24515.0","6834.0","0.0","0.0","0.0","0.0","0.0","0.0","80036.0","533.0"
"6.0","Nebraska","1.0","5.0","2012.0","NE0036ZZ","5103.0","A","W, X, Y","364173.0","239040.0","15810.0","564.0","2724.0","889.0","16149.0","0.0","0.0","0.0","0.0","20530.0","5676.0","0.0","0.0","0.0","0.0","0.0","0.0","89760.0","636.0"
"6.0","Nebraska","1.0","6.0","2012.0","NE0036ZZ","5103.0","A","W, X, Y","364173.0","224640.0","13957.0","558.0","2695.0","444.0","8445.0","0.0","0.0","0.0","0.0","50444.0","12595.0","0.0","0.0","0.0","0.0","0.0","0.0","80036.0","533.0"
"6.0","Nebraska","1.0","7.0","2012.0","NE0036ZZ","5103.0","A","W, X, Y","364173.0","217920.0","14114.0","538.0","2599.0","327.0","6152.0","0.0","0.0","0.0","0.0","49596.0","13493.0","0.0","0.0","0.0","0.0","0.0","0.0","81532.0","532.0"
"6.0","Nebraska","1.0","8.0","2012.0","NE0036ZZ","5103.0","A","W, X, Y","364173.0","225600.0","15535.0","531.0","2565.0","249.0","4280.0","0.0","0.0","0.0","0.0","81659.0","20580.0","0.0","0.0","0.0","0.0","0.0","0.0","116688.0","577.0"
"6.0","Nebraska","1.0","9.0","2012.0","NE0036ZZ","5103.0","A","W, X, Y","364173.0","224640.0","17233.0","561.0","2710.0","178.0","2968.0","0.0","0.0","0.0","0.0","108699.0","27049.0","0.0","0.0","0.0","0.0","0.0","0.0","200464.0","832.0"
"6.0","Nebraska","1.0","10.0","2012.0","NE0036ZZ","5103.0","A","W, X, Y","364173.0","248640.0","18276.0","552.0","2666.0","178.0","3237.0","0.0","0.0","0.0","0.0","145900.0","38858.0","0.0","0.0","0.0","0.0","0.0","0.0","248336.0","984.0"
