"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2003.0","IL0173ZZ","5221.0","A","G, X","162036.0","96300.0","8452.0","0.0","0.0","0.0","0.0","26869.0","338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2003.0","IL0173ZZ","5221.0","A","G, X","162036.0","111600.0","9591.0","0.0","0.0","0.0","0.0","28324.0","352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2003.0","IL0173ZZ","5221.0","A","G, X","162036.0","125700.0","9795.0","0.0","0.0","0.0","0.0","24153.0","323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2003.0","IL0173ZZ","5221.0","A","G, X","162036.0","128100.0","9806.0","0.0","0.0","0.0","0.0","25026.0","306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2003.0","IL0173ZZ","5221.0","A","G, X","162036.0","79500.0","5829.0","0.0","0.0","0.0","0.0","28227.0","318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2003.0","IL0200ZZ","5221.0","A","","38514.0","24800.0","1907.0","0.0","0.0","0.0","0.0","13774.0","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2003.0","IL0200ZZ","5221.0","A","","38514.0","21760.0","1665.0","0.0","0.0","0.0","0.0","53253.0","430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2003.0","IL0200ZZ","5221.0","A","","38514.0","22720.0","1731.0","0.0","0.0","0.0","0.0","116206.0","833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2003.0","IL0200ZZ","5221.0","A","","38514.0","25920.0","2052.0","0.0","0.0","0.0","0.0","173048.0","1205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2003.0","IL0200ZZ","5221.0","A","","38514.0","27840.0","2194.0","0.0","0.0","0.0","0.0","175667.0","1270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2003.0","IL0200ZZ","5221.0","A","","38514.0","23360.0","1857.0","0.0","0.0","0.0","0.0","79443.0","615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2003.0","IL0200ZZ","5221.0","A","","38514.0","23840.0","1891.0","0.0","0.0","0.0","0.0","25220.0","268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2003.0","IL0200ZZ","5221.0","A","","38514.0","26080.0","2065.0","0.0","0.0","0.0","0.0","4656.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2003.0","IL0200ZZ","5221.0","A","","38514.0","31200.0","3183.0","0.0","0.0","0.0","0.0","5335.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2003.0","IL0200ZZ","5221.0","A","","38514.0","32160.0","3281.0","0.0","0.0","0.0","0.0","3977.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2003.0","IL0200ZZ","5221.0","A","","38514.0","33120.0","3378.0","0.0","0.0","0.0","0.0","3977.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2003.0","IL0200ZZ","5221.0","A","","38514.0","36960.0","3765.0","0.0","0.0","0.0","0.0","4850.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2003.0","IL0206ZZ","5221.0","A","","31809.0","50160.0","2135.0","0.0","0.0","0.0","0.0","130729.0","922.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2003.0","IL0206ZZ","5221.0","A","","31809.0","30480.0","1772.0","0.0","0.0","0.0","0.0","98639.0","735.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2003.0","IL0206ZZ","5221.0","A","","31809.0","34920.0","1868.0","0.0","0.0","0.0","0.0","192535.0","1267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2003.0","IL0206ZZ","5221.0","A","","31809.0","37800.0","1893.0","0.0","0.0","0.0","0.0","360821.0","2358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2003.0","IL0206ZZ","5221.0","A","","31809.0","35160.0","1855.0","0.0","0.0","0.0","0.0","382161.0","2632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2003.0","IL0206ZZ","5221.0","A","","31809.0","36120.0","1876.0","0.0","0.0","0.0","0.0","298324.0","2145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2003.0","IL0206ZZ","5221.0","A","","31809.0","44640.0","2019.0","0.0","0.0","0.0","0.0","199316.0","1669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2003.0","IL0206ZZ","5221.0","A","","31809.0","47400.0","2117.0","0.0","0.0","0.0","0.0","150961.0","1411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2003.0","IL0206ZZ","5221.0","A","","31809.0","59640.0","3040.0","0.0","0.0","0.0","0.0","165453.0","1621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2003.0","IL0206ZZ","5221.0","A","","31809.0","88920.0","3924.0","0.0","0.0","0.0","0.0","207910.0","1843.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2003.0","IL0206ZZ","5221.0","A","","31809.0","67440.0","3473.0","0.0","0.0","0.0","0.0","118612.0","1050.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2003.0","IL0206ZZ","5221.0","A","","31809.0","65520.0","3489.0","0.0","0.0","0.0","0.0","142299.0","1165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2003.0","IL0213ZZ","5221.0","A","","10450.0","12640.0","1008.0","66.0","141.0","0.0","0.0","7081.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2003.0","IL0213ZZ","5221.0","A","","10450.0","11040.0","903.0","41.0","141.0","0.0","0.0","26190.0","194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2003.0","IL0213ZZ","5221.0","A","","10450.0","11360.0","924.0","32.0","141.0","0.0","0.0","48306.0","326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2003.0","IL0213ZZ","5221.0","A","","10450.0","13280.0","1051.0","32.0","141.0","0.0","0.0","78764.0","525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2003.0","IL0213ZZ","5221.0","A","","10450.0","12720.0","1053.0","32.0","141.0","0.0","0.0","87300.0","609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2003.0","IL0213ZZ","5221.0","A","","10450.0","15120.0","1173.0","45.0","141.0","0.0","0.0","80413.0","680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2003.0","IL0213ZZ","5221.0","A","","10450.0","9120.0","728.0","56.0","103.0","0.0","0.0","46269.0","419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2003.0","IL0213ZZ","5221.0","A","","10450.0","12400.0","992.0","52.0","141.0","0.0","0.0","22504.0","220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2003.0","IL0213ZZ","5221.0","A","","10450.0","14400.0","1375.0","75.0","250.0","0.0","0.0","14550.0","157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2003.0","IL0213ZZ","5221.0","A","","10450.0","18880.0","1598.0","75.0","250.0","0.0","0.0","582.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2003.0","IL0213ZZ","5221.0","A","","10450.0","18080.0","1562.0","59.0","250.0","0.0","0.0","776.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2003.0","IL0213ZZ","5221.0","A","","10450.0","17200.0","1522.0","66.0","250.0","0.0","0.0","873.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2003.0","IL0214ZZ","5221.0","A","","5912.0","9240.0","523.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2003.0","IL0214ZZ","5221.0","A","","5912.0","12520.0","615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2003.0","IL0214ZZ","5221.0","A","","5912.0","13240.0","710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2003.0","IL0214ZZ","5221.0","A","","5912.0","18040.0","957.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2003.0","IL0214ZZ","5221.0","A","","5912.0","15600.0","868.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2003.0","IL0214ZZ","5221.0","A","","5912.0","8840.0","532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2003.0","IL0214ZZ","5221.0","A","","5912.0","7080.0","566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2003.0","IL0214ZZ","5221.0","A","","5912.0","6880.0","699.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2003.0","IL0214ZZ","5221.0","A","","5912.0","8800.0","751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2003.0","IL0214ZZ","5221.0","A","","5912.0","8320.0","727.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2003.0","IL0214ZZ","5221.0","A","","5912.0","8440.0","761.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2003.0","IL0214ZZ","5221.0","A","","5912.0","7120.0","522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2003.0","IL0219ZZ","5221.0","A","","7450.0","6560.0","498.0","0.0","0.0","0.0","0.0","14938.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2003.0","IL0219ZZ","5221.0","A","","7450.0","5200.0","395.0","0.0","0.0","0.0","0.0","37248.0","259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2003.0","IL0219ZZ","5221.0","A","","7450.0","6320.0","462.0","0.0","0.0","0.0","0.0","70616.0","464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2003.0","IL0219ZZ","5221.0","A","","7450.0","4800.0","352.0","0.0","0.0","0.0","0.0","49664.0","352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2003.0","IL0219ZZ","5221.0","A","","7450.0","4880.0","356.0","0.0","0.0","0.0","0.0","63438.0","447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2003.0","IL0219ZZ","5221.0","A","","7450.0","4720.0","352.0","0.0","0.0","0.0","0.0","33465.0","299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2003.0","IL0219ZZ","5221.0","A","","7450.0","5680.0","419.0","0.0","0.0","0.0","0.0","9652.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2003.0","IL0219ZZ","5221.0","A","","7450.0","4480.0","343.0","0.0","0.0","0.0","0.0","9652.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2003.0","IL0219ZZ","5221.0","A","","7450.0","7040.0","523.0","0.0","0.0","0.0","0.0","776.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2003.0","IL0219ZZ","5221.0","A","","7450.0","6960.0","547.0","0.0","0.0","0.0","0.0","194.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2003.0","IL0219ZZ","5221.0","A","","7450.0","8000.0","611.0","0.0","0.0","0.0","0.0","388.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2003.0","IL0219ZZ","5221.0","A","","7450.0","7120.0","555.0","0.0","0.0","0.0","0.0","1746.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2003.0","IL0220ZZ","5221.0","A","","33804.0","31680.0","1869.0","0.0","0.0","0.0","0.0","80316.0","531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2003.0","IL0220ZZ","5221.0","A","","33804.0","28440.0","1806.0","0.0","0.0","0.0","0.0","80316.0","549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2003.0","IL0220ZZ","5221.0","A","","33804.0","30600.0","1841.0","0.0","0.0","0.0","0.0","275480.0","1820.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2003.0","IL0220ZZ","5221.0","A","","33804.0","30240.0","1844.0","0.0","0.0","0.0","0.0","247932.0","1702.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2003.0","IL0220ZZ","5221.0","A","","33804.0","30360.0","1848.0","0.0","0.0","0.0","0.0","243373.0","1772.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2003.0","IL0220ZZ","5221.0","A","","33804.0","28800.0","1874.0","0.0","0.0","0.0","0.0","34290.0","308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2003.0","IL0220ZZ","5221.0","A","","33804.0","32520.0","1920.0","0.0","0.0","0.0","0.0","34290.0","308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2003.0","IL0220ZZ","5221.0","A","","33804.0","30960.0","1872.0","0.0","0.0","0.0","0.0","3007.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2003.0","IL0220ZZ","5221.0","A","","33804.0","32160.0","2485.0","0.0","0.0","0.0","0.0","3007.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2003.0","IL0220ZZ","5221.0","A","","33804.0","47520.0","2800.0","0.0","0.0","0.0","0.0","2231.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2003.0","IL0220ZZ","5221.0","A","","33804.0","44640.0","2733.0","0.0","0.0","0.0","0.0","3298.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2003.0","IL0220ZZ","5221.0","A","","33804.0","43320.0","2705.0","0.0","0.0","0.0","0.0","8536.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2003.0","IL0222ZZ","5221.0","A","","19559.0","17760.0","1501.0","0.0","0.0","0.0","0.0","8827.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2003.0","IL0222ZZ","5221.0","A","","19559.0","14880.0","1319.0","0.0","0.0","0.0","0.0","27354.0","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2003.0","IL0222ZZ","5221.0","A","","19559.0","15200.0","1222.0","0.0","0.0","0.0","0.0","137352.0","868.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2003.0","IL0222ZZ","5221.0","A","","19559.0","15680.0","1238.0","0.0","0.0","0.0","0.0","133569.0","873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2003.0","IL0222ZZ","5221.0","A","","19559.0","14720.0","1206.0","0.0","0.0","0.0","0.0","160632.0","1052.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2003.0","IL0222ZZ","5221.0","A","","19559.0","13600.0","1237.0","0.0","0.0","0.0","0.0","56260.0","454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2003.0","IL0222ZZ","5221.0","A","","19559.0","16800.0","1440.0","0.0","0.0","0.0","0.0","56260.0","454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2003.0","IL0222ZZ","5221.0","A","","19559.0","15680.0","1369.0","0.0","0.0","0.0","0.0","3832.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2003.0","IL0222ZZ","5221.0","A","","19559.0","17600.0","2015.0","0.0","0.0","0.0","0.0","3832.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2003.0","IL0222ZZ","5221.0","A","","19559.0","24800.0","2686.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2003.0","IL0222ZZ","5221.0","A","","19559.0","24160.0","2627.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2003.0","IL0222ZZ","5221.0","A","","19559.0","21920.0","2418.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2003.0","IL0223ZZ","5221.0","B","","6127.0","1680.0","134.0","0.0","0.0","0.0","0.0","8400.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2003.0","IL0223ZZ","5221.0","B","","6127.0","800.0","70.0","0.0","0.0","0.0","0.0","8400.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2003.0","IL0223ZZ","5221.0","B","","6127.0","2800.0","218.0","0.0","0.0","0.0","0.0","86800.0","585.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2003.0","IL0223ZZ","5221.0","B","","6127.0","1360.0","112.0","0.0","0.0","0.0","0.0","59600.0","456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2003.0","IL0223ZZ","5221.0","B","","6127.0","1200.0","101.0","0.0","0.0","0.0","0.0","45900.0","451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2003.0","IL0223ZZ","5221.0","B","","6127.0","1280.0","109.0","0.0","0.0","0.0","0.0","37600.0","336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2003.0","IL0223ZZ","5221.0","B","","6127.0","320.0","36.0","0.0","0.0","0.0","0.0","10000.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
