"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Maryland","SOUTH","7.0","2010.0","MD0404ZZ","C100","D","","8590.0","5196.0","674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2010.0","MD0404ZZ","C100","D","","8590.0","4915.0","637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2010.0","MD0404ZZ","C100","D","","8590.0","8496.0","986.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2010.0","MD0404ZZ","C100","D","","8590.0","7590.0","873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2010.0","MD0404ZZ","C100","D","","8590.0","9402.0","1604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2010.0","MD0404ZZ","C100","D","","8590.0","9041.0","1638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2010.0","MD0426ZZ","C100","D","","26900.0","14562.0","3365.0","0.0","0.0","0.0","0.0","3580.0","384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2010.0","MD0426ZZ","C100","D","","26900.0","14137.0","1742.0","0.0","0.0","0.0","0.0","89900.0","845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2010.0","MD0426ZZ","C100","D","","26900.0","23184.0","2984.0","0.0","0.0","0.0","0.0","210700.0","2020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2010.0","MD0426ZZ","C100","D","","26900.0","27122.0","3556.0","0.0","0.0","0.0","0.0","263200.0","2756.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2010.0","MD0426ZZ","C100","D","","26900.0","22848.0","3064.0","0.0","0.0","0.0","0.0","277200.0","2072.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2010.0","MD0426ZZ","C100","D","","26900.0","21126.0","2753.0","0.0","0.0","0.0","0.0","205200.0","2055.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2010.0","MD0426ZZ","C100","D","","26900.0","14148.0","2253.0","0.0","0.0","0.0","0.0","59900.0","677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2010.0","MD0426ZZ","C100","D","","26900.0","14693.0","1983.0","0.0","0.0","0.0","0.0","25400.0","304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2010.0","MD0426ZZ","C100","D","","26900.0","26947.0","3193.0","0.0","0.0","0.0","0.0","18800.0","249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2010.0","MD0426ZZ","C100","D","","26900.0","30001.0","3618.0","0.0","0.0","0.0","0.0","2700.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2010.0","MD0426ZZ","C100","D","","26900.0","30079.0","3631.0","0.0","0.0","0.0","0.0","4600.0","143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2010.0","MD0426ZZ","C100","D","","26900.0","22436.0","3060.0","0.0","0.0","0.0","0.0","0.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2010.0","MD0444ZZ","C100","D","","47234.0","70500.0","9473.0","0.0","0.0","0.0","0.0","18500.0","224.0","0.0","0.0","0.0","0.0","3525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2010.0","MD0444ZZ","C100","D","","47234.0","86449.0","9390.0","0.0","0.0","0.0","0.0","33100.0","383.0","0.0","0.0","0.0","0.0","4322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2010.0","MD0444ZZ","C100","D","","47234.0","100023.0","12206.0","0.0","0.0","0.0","0.0","120700.0","1249.0","0.0","0.0","0.0","0.0","5001.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2010.0","MD0444ZZ","C100","D","","47234.0","50295.0","14298.0","0.0","0.0","0.0","0.0","213500.0","2692.0","0.0","0.0","0.0","0.0","2515.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2010.0","MD0444ZZ","C100","D","","47234.0","68395.0","8502.0","0.0","0.0","0.0","0.0","299600.0","3005.0","0.0","0.0","0.0","0.0","3420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2010.0","MD0444ZZ","C100","D","","47234.0","84185.0","10090.0","0.0","0.0","0.0","0.0","157700.0","1613.0","0.0","0.0","0.0","0.0","4209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2010.0","MD0444ZZ","C100","D","","47234.0","85552.0","10590.0","0.0","0.0","0.0","0.0","47300.0","493.0","0.0","0.0","0.0","0.0","4278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2010.0","MD0444ZZ","C100","D","","47234.0","91794.0","11262.0","0.0","0.0","0.0","0.0","23100.0","416.0","0.0","0.0","0.0","0.0","4600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2010.0","MD0444ZZ","C100","D","","47234.0","124427.0","14631.0","0.0","0.0","0.0","0.0","5500.0","153.0","0.0","0.0","0.0","0.0","6221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2010.0","MD0444ZZ","C100","D","","47234.0","128581.0","15438.0","0.0","0.0","0.0","0.0","4800.0","149.0","0.0","0.0","0.0","0.0","6429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2010.0","MD0444ZZ","C100","D","","47234.0","121960.0","14359.0","0.0","0.0","0.0","0.0","4656.0","144.0","0.0","0.0","0.0","0.0","6098.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2010.0","MD0444ZZ","C100","D","","47234.0","108057.0","13073.0","0.0","0.0","0.0","0.0","3500.0","224.0","0.0","0.0","0.0","0.0","5403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2010.0","MD0471ZZ","C100","C","","130000.0","126000.0","16569.0","0.0","0.0","0.0","0.0","59500.0","558.0","0.0","0.0","0.0","0.0","83386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2010.0","MD0471ZZ","C100","C","","130000.0","104700.0","14344.0","0.0","0.0","0.0","0.0","163000.0","1554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2010.0","MD0471ZZ","C100","C","","130000.0","122400.0","16505.0","0.0","0.0","0.0","0.0","369400.0","3835.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2010.0","MD0471ZZ","C100","C","","130000.0","112500.0","14997.0","0.0","0.0","0.0","0.0","381000.0","4416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2010.0","MD0471ZZ","C100","C","","130000.0","105000.0","26870.0","0.0","0.0","0.0","0.0","364200.0","3839.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2010.0","MD0471ZZ","C100","C","","130000.0","129000.0","18868.0","0.0","0.0","0.0","0.0","246200.0","2613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2010.0","MD0471ZZ","C100","C","","130000.0","126600.0","16525.0","0.0","0.0","0.0","0.0","73400.0","685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2010.0","MD0471ZZ","C100","C","","130000.0","120600.0","15942.0","0.0","0.0","0.0","0.0","18000.0","194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2010.0","MD0471ZZ","C100","C","","130000.0","187500.0","22782.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2010.0","MD0471ZZ","C100","C","","130000.0","189023.0","22664.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2010.0","MD0471ZZ","C100","C","","130000.0","180000.0","21790.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2010.0","MD0471ZZ","C100","C","","130000.0","164400.0","20251.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2010.0","MD0481ZZ","C100","D","","9001.0","1511.0","226.0","0.0","0.0","0.0","0.0","0.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2010.0","MD0481ZZ","C100","D","","9001.0","1036.0","159.0","0.0","0.0","0.0","0.0","0.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2010.0","MD0481ZZ","C100","D","","9001.0","1421.0","212.0","0.0","0.0","0.0","0.0","1700.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2010.0","MD0481ZZ","C100","D","","9001.0","1577.0","231.0","0.0","0.0","0.0","0.0","1600.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2010.0","MD0481ZZ","C100","D","","9001.0","1310.0","204.0","0.0","0.0","0.0","0.0","1300.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2010.0","MD0481ZZ","C100","D","","9001.0","1413.0","208.0","0.0","0.0","0.0","0.0","4300.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2010.0","MD0481ZZ","C100","D","","9001.0","1376.0","203.0","0.0","0.0","0.0","0.0","1100.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2010.0","MD0481ZZ","C100","D","","9001.0","1575.0","230.0","0.0","0.0","0.0","0.0","900.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2010.0","MD0481ZZ","C100","D","","9001.0","1719.0","263.0","0.0","0.0","0.0","0.0","1200.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2010.0","MD0481ZZ","C100","D","","9001.0","1312.0","209.0","0.0","0.0","0.0","0.0","1000.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2010.0","MD0481ZZ","C100","D","","9001.0","1889.0","294.0","0.0","0.0","0.0","0.0","1100.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2010.0","MD0481ZZ","C100","D","","9001.0","1867.0","289.0","0.0","0.0","0.0","0.0","970.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2010.0","MD0500ZZ","C100","D","","33600.0","47400.0","5989.0","0.0","0.0","0.0","0.0","23700.0","243.0","0.0","0.0","0.0","0.0","30255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2010.0","MD0500ZZ","C100","D","","33600.0","48000.0","6012.0","0.0","0.0","0.0","0.0","33100.0","341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2010.0","MD0500ZZ","C100","D","","33600.0","50000.0","6212.0","0.0","0.0","0.0","0.0","161000.0","1679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2010.0","MD0500ZZ","C100","D","","33600.0","44800.0","5582.0","0.0","0.0","0.0","0.0","169400.0","1979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2010.0","MD0500ZZ","C100","D","","33600.0","40700.0","5104.0","0.0","0.0","0.0","0.0","182700.0","1949.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2010.0","MD0500ZZ","C100","D","","33600.0","52700.0","6475.0","0.0","0.0","0.0","0.0","85300.0","928.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2010.0","MD0500ZZ","C100","D","","33600.0","50800.0","6331.0","0.0","0.0","0.0","0.0","24000.0","248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2010.0","MD0500ZZ","C100","D","","33600.0","51000.0","6358.0","0.0","0.0","0.0","0.0","7600.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2010.0","MD0500ZZ","C100","D","","33600.0","70000.0","8603.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2010.0","MD0500ZZ","C100","D","","33600.0","73500.0","9050.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2010.0","MD0500ZZ","C100","D","","33600.0","73500.0","9053.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2010.0","MD0500ZZ","C100","D","","33600.0","70900.0","8764.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2010.0","MD0507ZZ","C100","D","","23269.0","20900.0","2866.0","0.0","0.0","0.0","0.0","33000.0","324.0","0.0","0.0","0.0","0.0","1045.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2010.0","MD0507ZZ","C100","D","","23269.0","19200.0","2636.0","0.0","0.0","0.0","0.0","50300.0","501.0","0.0","0.0","0.0","0.0","960.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2010.0","MD0507ZZ","C100","D","","23269.0","21700.0","2741.0","0.0","0.0","0.0","0.0","152200.0","1589.0","0.0","0.0","0.0","0.0","1085.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2010.0","MD0507ZZ","C100","D","","23269.0","19400.0","2452.0","0.0","0.0","0.0","0.0","166400.0","1945.0","0.0","0.0","0.0","0.0","970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2010.0","MD0507ZZ","C100","D","","23269.0","18200.0","2317.0","0.0","0.0","0.0","0.0","171700.0","1835.0","0.0","0.0","0.0","0.0","910.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2010.0","MD0507ZZ","C100","D","","23269.0","21500.0","2684.0","0.0","0.0","0.0","0.0","109700.0","1183.0","0.0","0.0","0.0","0.0","1075.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2010.0","MD0507ZZ","C100","D","","23269.0","22000.0","2807.0","0.0","0.0","0.0","0.0","25800.0","263.0","0.0","0.0","0.0","0.0","1100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2010.0","MD0507ZZ","C100","D","","23269.0","22300.0","2852.0","0.0","0.0","0.0","0.0","7600.0","103.0","0.0","0.0","0.0","0.0","1115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2010.0","MD0507ZZ","C100","D","","23269.0","32400.0","4095.0","0.0","0.0","0.0","0.0","1700.0","49.0","0.0","0.0","0.0","0.0","1620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2010.0","MD0507ZZ","C100","D","","23269.0","33400.0","4222.0","0.0","0.0","0.0","0.0","1500.0","49.0","0.0","0.0","0.0","0.0","1670.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2010.0","MD0507ZZ","C100","D","","23269.0","30300.0","3867.0","0.0","0.0","0.0","0.0","1600.0","50.0","0.0","0.0","0.0","0.0","1515.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2010.0","MD0507ZZ","C100","D","","23269.0","28700.0","3685.0","0.0","0.0","0.0","0.0","2300.0","56.0","0.0","0.0","0.0","0.0","1435.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2010.0","MD0511ZZ","C100","D","","41510.0","38000.0","4644.0","0.0","0.0","0.0","0.0","5600.0","39.0","0.0","0.0","0.0","0.0","1900.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2010.0","MD0511ZZ","C100","D","","41510.0","42300.0","4964.0","0.0","0.0","0.0","0.0","14300.0","195.0","0.0","0.0","0.0","0.0","2115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2010.0","MD0511ZZ","C100","D","","41510.0","37800.0","4747.0","0.0","0.0","0.0","0.0","97600.0","997.0","0.0","0.0","0.0","0.0","1890.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2010.0","MD0511ZZ","C100","D","","41510.0","29500.0","3822.0","0.0","0.0","0.0","0.0","69200.0","775.0","0.0","0.0","0.0","0.0","1475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2010.0","MD0511ZZ","C100","D","","41510.0","18200.0","2328.0","0.0","0.0","0.0","0.0","82200.0","825.0","0.0","0.0","0.0","0.0","910.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2010.0","MD0511ZZ","C100","D","","41510.0","23700.0","2940.0","0.0","0.0","0.0","0.0","21700.0","231.0","0.0","0.0","0.0","0.0","1185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2010.0","MD0511ZZ","C100","D","","41510.0","26500.0","3404.0","0.0","0.0","0.0","0.0","600.0","39.0","0.0","0.0","0.0","0.0","1325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2010.0","MD0511ZZ","C100","D","","41510.0","33700.0","4218.0","0.0","0.0","0.0","0.0","0.0","48.0","0.0","0.0","0.0","0.0","1685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2010.0","MD0511ZZ","C100","D","","41510.0","39400.0","4799.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","1970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2010.0","MD0511ZZ","C100","D","","41510.0","47900.0","5616.0","0.0","0.0","0.0","0.0","0.0","48.0","0.0","0.0","0.0","0.0","2395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2010.0","MD0511ZZ","C100","D","","41510.0","58400.0","7136.0","0.0","0.0","0.0","0.0","0.0","70.0","0.0","0.0","0.0","0.0","2920.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2010.0","MD0511ZZ","C100","D","","41510.0","53000.0","7329.0","0.0","0.0","0.0","0.0","0.0","70.0","0.0","0.0","0.0","0.0","2650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2010.0","MD1008ZZ","C100","C","","160810.0","188700.0","23437.0","0.0","0.0","0.0","0.0","11500.0","125.0","0.0","0.0","0.0","0.0","9435.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2010.0","MD1008ZZ","C100","C","","160810.0","197100.0","24438.0","0.0","0.0","0.0","0.0","4300.0","71.0","0.0","0.0","0.0","0.0","9855.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2010.0","MD1008ZZ","C100","C","","160810.0","251700.0","30607.0","0.0","0.0","0.0","0.0","19200.0","209.0","0.0","0.0","0.0","0.0","12585.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","4.0","2010.0","MD1008ZZ","C100","C","","160810.0","211500.0","25858.0","0.0","0.0","0.0","0.0","49500.0","540.0","0.0","0.0","0.0","0.0","10575.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","5.0","2010.0","MD1008ZZ","C100","C","","160810.0","185700.0","22276.0","0.0","0.0","0.0","0.0","84100.0","1151.0","0.0","0.0","0.0","0.0","9285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","6.0","2010.0","MD1008ZZ","C100","C","","160810.0","231000.0","27935.0","0.0","0.0","0.0","0.0","6900.0","108.0","0.0","0.0","0.0","0.0","11550.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","7.0","2010.0","MD1008ZZ","C100","C","","160810.0","191400.0","23586.0","0.0","0.0","0.0","0.0","2400.0","57.0","0.0","0.0","0.0","0.0","9570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","8.0","2010.0","MD1008ZZ","C100","C","","160810.0","177600.0","22071.0","0.0","0.0","0.0","0.0","200.0","37.0","0.0","0.0","0.0","0.0","8880.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","9.0","2010.0","MD1008ZZ","C100","C","","160810.0","232800.0","28684.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","11640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","10.0","2010.0","MD1008ZZ","C100","C","","160810.0","218400.0","27124.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","10920.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","11.0","2010.0","MD1008ZZ","C100","C","","160810.0","212100.0","26349.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","10605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","12.0","2010.0","MD1008ZZ","C100","C","","160810.0","214500.0","26582.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","10725.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","1.0","2010.0","MD1034ZZ","C100","D","","7786.0","9040.0","1005.0","0.0","0.0","0.0","0.0","1500.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","2.0","2010.0","MD1034ZZ","C100","D","","7786.0","9440.0","1168.0","0.0","0.0","0.0","0.0","6000.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Maryland","SOUTH","3.0","2010.0","MD1034ZZ","C100","D","","7786.0","9560.0","1544.0","0.0","0.0","0.0","0.0","35300.0","378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
